442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 491.67 , 34.08 , 4488.33 , 0.17
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 501.41 , 38.94 , 4478.59 , 0.19
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
472.20 , 520.88 , 48.68 , 4459.12 , 0.24
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
501.41 , 603.64 , 102.23 , 4376.36 , 0.51
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
501.41 , 618.24 , 116.83 , 4361.76 , 0.58
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 637.71 , 131.44 , 4342.29 , 0.66
506.28 , 647.45 , 141.17 , 4332.55 , 0.71
516.01 , 662.05 , 146.04 , 4317.95 , 0.73
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
520.88 , 686.39 , 165.51 , 4293.61 , 0.83
520.88 , 710.73 , 189.85 , 4269.27 , 0.95
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
530.62 , 759.41 , 228.80 , 4220.59 , 1.14
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 817.83 , 277.48 , 4162.17 , 1.39
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
550.09 , 915.19 , 365.10 , 4064.81 , 1.83
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
584.16 , 1236.48 , 652.32 , 3743.52 , 3.26
603.64 , 1504.22 , 900.59 , 3475.78 , 4.50
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
720.47 , 4429.91 , 3709.44 , 550.09 , 18.55
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
