442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
472.20 , 520.88 , 48.68 , 4459.12 , 0.24
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 525.75 , 53.55 , 4454.25 , 0.27
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
486.80 , 559.82 , 73.02 , 4420.18 , 0.37
486.80 , 559.82 , 73.02 , 4420.18 , 0.37
491.67 , 574.43 , 82.76 , 4405.57 , 0.41
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
491.67 , 579.30 , 87.62 , 4400.70 , 0.44
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
496.54 , 593.90 , 97.36 , 4386.10 , 0.49
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
501.41 , 632.84 , 131.44 , 4347.16 , 0.66
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
516.01 , 662.05 , 146.04 , 4317.95 , 0.73
516.01 , 671.79 , 155.78 , 4308.21 , 0.78
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
525.75 , 705.87 , 180.12 , 4274.13 , 0.90
525.75 , 725.34 , 199.59 , 4254.66 , 1.00
525.75 , 749.68 , 223.93 , 4230.32 , 1.12
540.35 , 778.89 , 238.53 , 4201.11 , 1.19
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
584.16 , 1241.35 , 657.18 , 3738.65 , 3.29
603.64 , 1504.22 , 900.59 , 3475.78 , 4.50
632.84 , 2078.65 , 1445.81 , 2901.35 , 7.23
725.34 , 4425.04 , 3699.71 , 554.96 , 18.50
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
