506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
511.14 , 671.79 , 160.65 , 4308.21 , 0.80
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
525.75 , 710.73 , 184.99 , 4269.27 , 0.92
530.62 , 730.21 , 199.59 , 4249.79 , 1.00
535.48 , 754.55 , 219.06 , 4225.45 , 1.10
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 817.83 , 277.48 , 4162.17 , 1.39
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
559.82 , 910.32 , 350.50 , 4069.68 , 1.75
559.82 , 983.34 , 423.52 , 3996.66 , 2.12
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
593.90 , 1236.48 , 642.58 , 3743.52 , 3.21
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
730.21 , 4410.44 , 3680.23 , 569.56 , 18.40
730.21 , 4410.44 , 3680.23 , 569.56 , 18.40
