506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 657.18 , 146.04 , 4322.82 , 0.73
516.01 , 662.05 , 146.04 , 4317.95 , 0.73
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
525.75 , 691.26 , 165.51 , 4288.74 , 0.83
516.01 , 710.73 , 194.72 , 4269.27 , 0.97
530.62 , 735.07 , 204.46 , 4244.93 , 1.02
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
540.35 , 778.89 , 238.53 , 4201.11 , 1.19
540.35 , 817.83 , 277.48 , 4162.17 , 1.39
550.09 , 856.77 , 306.69 , 4123.23 , 1.53
554.96 , 915.19 , 360.23 , 4064.81 , 1.80
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
603.64 , 1499.35 , 895.72 , 3480.64 , 4.48
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
