442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
472.20 , 520.88 , 48.68 , 4459.12 , 0.24
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 525.75 , 53.55 , 4454.25 , 0.27
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
491.67 , 584.16 , 92.49 , 4395.84 , 0.46
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
501.41 , 618.24 , 116.83 , 4361.76 , 0.58
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 637.71 , 131.44 , 4342.29 , 0.66
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
516.01 , 681.52 , 165.51 , 4298.47 , 0.83
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
525.75 , 705.87 , 180.12 , 4274.13 , 0.90
525.75 , 725.34 , 199.59 , 4254.66 , 1.00
530.62 , 749.68 , 219.06 , 4230.32 , 1.10
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 817.83 , 277.48 , 4162.17 , 1.39
545.22 , 861.64 , 316.42 , 4118.36 , 1.58
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
