438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
501.41 , 618.24 , 116.83 , 4361.76 , 0.58
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 637.71 , 131.44 , 4342.29 , 0.66
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
511.14 , 676.66 , 165.51 , 4303.34 , 0.83
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
520.88 , 705.87 , 184.99 , 4274.13 , 0.92
525.75 , 725.34 , 199.59 , 4254.66 , 1.00
525.75 , 754.55 , 228.80 , 4225.45 , 1.14
540.35 , 783.75 , 243.40 , 4196.25 , 1.22
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
554.96 , 978.48 , 423.52 , 4001.52 , 2.12
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
603.64 , 1504.22 , 900.59 , 3475.78 , 4.50
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
