447.86 , 477.07 , 29.21 , 4502.93 , 0.15
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
462.46 , 501.41 , 38.94 , 4478.59 , 0.19
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 525.75 , 53.55 , 4454.25 , 0.27
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
486.80 , 559.82 , 73.02 , 4420.18 , 0.37
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
491.67 , 584.16 , 92.49 , 4395.84 , 0.46
496.54 , 589.03 , 92.49 , 4390.97 , 0.46
496.54 , 593.90 , 97.36 , 4386.10 , 0.49
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
516.01 , 662.05 , 146.04 , 4317.95 , 0.73
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
520.88 , 705.87 , 184.99 , 4274.13 , 0.92
530.62 , 730.21 , 199.59 , 4249.79 , 1.00
525.75 , 754.55 , 228.80 , 4225.45 , 1.14
540.35 , 778.89 , 238.53 , 4201.11 , 1.19
545.22 , 817.83 , 272.61 , 4162.17 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
550.09 , 915.19 , 365.10 , 4064.81 , 1.83
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
584.16 , 1236.48 , 652.32 , 3743.52 , 3.26
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
725.34 , 4425.04 , 3699.71 , 554.96 , 18.50
