520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
574.43 , 759.41 , 184.99 , 4220.59 , 0.92
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
584.16 , 803.23 , 219.06 , 4176.77 , 1.10
593.90 , 832.43 , 238.53 , 4147.57 , 1.19
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
598.77 , 905.45 , 306.69 , 4074.55 , 1.53
608.50 , 959.00 , 350.50 , 4021.00 , 1.75
613.37 , 1032.02 , 418.65 , 3947.98 , 2.09
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
681.52 , 2102.99 , 1421.47 , 2877.01 , 7.11
749.68 , 4376.36 , 3626.69 , 603.64 , 18.13
754.55 , 4376.36 , 3621.82 , 603.64 , 18.11
