506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 584.16 , 63.28 , 4395.84 , 0.32
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
530.62 , 608.50 , 77.89 , 4371.50 , 0.39
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
535.48 , 623.11 , 87.62 , 4356.89 , 0.44
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
574.43 , 730.21 , 155.78 , 4249.79 , 0.78
569.56 , 744.81 , 175.25 , 4235.19 , 0.88
579.30 , 764.28 , 184.99 , 4215.72 , 0.92
579.30 , 783.75 , 204.46 , 4196.25 , 1.02
589.03 , 803.23 , 214.19 , 4176.77 , 1.07
589.03 , 837.30 , 248.27 , 4142.70 , 1.24
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
598.77 , 910.32 , 311.55 , 4069.68 , 1.56
613.37 , 959.00 , 345.63 , 4021.00 , 1.73
623.11 , 1027.16 , 404.05 , 3952.84 , 2.02
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1280.29 , 637.71 , 3699.71 , 3.19
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
681.52 , 2102.99 , 1421.47 , 2877.01 , 7.11
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
