506.28 , 540.35 , 34.08 , 4439.65 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 554.96 , 29.21 , 4425.04 , 0.15
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
525.75 , 598.77 , 73.02 , 4381.23 , 0.37
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
554.96 , 652.32 , 97.36 , 4327.68 , 0.49
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
569.56 , 720.47 , 150.91 , 4259.53 , 0.75
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
569.56 , 739.94 , 170.38 , 4240.06 , 0.85
574.43 , 764.28 , 189.85 , 4215.72 , 0.95
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
603.64 , 910.32 , 306.69 , 4069.68 , 1.53
613.37 , 963.87 , 350.50 , 4016.13 , 1.75
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1275.43 , 632.84 , 3704.57 , 3.16
652.32 , 1538.30 , 885.98 , 3441.70 , 4.43
681.52 , 2102.99 , 1421.47 , 2877.01 , 7.11
754.55 , 4381.23 , 3626.69 , 598.77 , 18.13
749.68 , 4386.10 , 3636.42 , 593.90 , 18.18
