559.82 , 686.39 , 126.57 , 4293.61 , 0.63
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
569.56 , 720.47 , 150.91 , 4259.53 , 0.75
574.43 , 730.21 , 155.78 , 4249.79 , 0.78
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
579.30 , 783.75 , 204.46 , 4196.25 , 1.02
589.03 , 808.09 , 219.06 , 4171.91 , 1.10
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
598.77 , 861.64 , 262.87 , 4118.36 , 1.31
598.77 , 910.32 , 311.55 , 4069.68 , 1.56
608.50 , 959.00 , 350.50 , 4021.00 , 1.75
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
632.84 , 1129.38 , 496.54 , 3850.62 , 2.48
632.84 , 1280.29 , 647.45 , 3699.71 , 3.24
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
686.39 , 2102.99 , 1416.60 , 2877.01 , 7.08
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
