511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
574.43 , 730.21 , 155.78 , 4249.79 , 0.78
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
579.30 , 764.28 , 184.99 , 4215.72 , 0.92
584.16 , 783.75 , 199.59 , 4196.25 , 1.00
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
593.90 , 832.43 , 238.53 , 4147.57 , 1.19
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
608.50 , 959.00 , 350.50 , 4021.00 , 1.75
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
647.45 , 1280.29 , 632.84 , 3699.71 , 3.16
662.05 , 1538.30 , 876.25 , 3441.70 , 4.38
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
754.55 , 4420.18 , 3665.63 , 559.82 , 18.33
754.55 , 4420.18 , 3665.63 , 559.82 , 18.33
