506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
516.01 , 574.43 , 58.42 , 4405.57 , 0.29
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
530.62 , 608.50 , 77.89 , 4371.50 , 0.39
530.62 , 608.50 , 77.89 , 4371.50 , 0.39
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
550.09 , 632.84 , 82.76 , 4347.16 , 0.41
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
564.69 , 686.39 , 121.70 , 4293.61 , 0.61
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
579.30 , 764.28 , 184.99 , 4215.72 , 0.92
579.30 , 778.89 , 199.59 , 4201.11 , 1.00
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
613.37 , 1032.02 , 418.65 , 3947.98 , 2.09
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
662.05 , 1543.17 , 881.11 , 3436.83 , 4.41
681.52 , 2107.86 , 1426.33 , 2872.14 , 7.13
754.55 , 4420.18 , 3665.63 , 559.82 , 18.33
749.68 , 4420.18 , 3670.50 , 559.82 , 18.35
