501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
520.88 , 584.16 , 63.28 , 4395.84 , 0.32
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
554.96 , 652.32 , 97.36 , 4327.68 , 0.49
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
579.30 , 764.28 , 184.99 , 4215.72 , 0.92
579.30 , 788.62 , 209.33 , 4191.38 , 1.05
589.03 , 803.23 , 214.19 , 4176.77 , 1.07
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
598.77 , 905.45 , 306.69 , 4074.55 , 1.53
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
657.18 , 1543.17 , 885.98 , 3436.83 , 4.43
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
749.68 , 4420.18 , 3670.50 , 559.82 , 18.35
754.55 , 4420.18 , 3665.63 , 559.82 , 18.33
