506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
564.69 , 686.39 , 121.70 , 4293.61 , 0.61
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
569.56 , 720.47 , 150.91 , 4259.53 , 0.75
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
579.30 , 764.28 , 184.99 , 4215.72 , 0.92
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
589.03 , 803.23 , 214.19 , 4176.77 , 1.07
593.90 , 832.43 , 238.53 , 4147.57 , 1.19
593.90 , 856.77 , 262.87 , 4123.23 , 1.31
598.77 , 910.32 , 311.55 , 4069.68 , 1.56
608.50 , 959.00 , 350.50 , 4021.00 , 1.75
613.37 , 1032.02 , 418.65 , 3947.98 , 2.09
623.11 , 1129.38 , 506.28 , 3850.62 , 2.53
642.58 , 1280.29 , 637.71 , 3699.71 , 3.19
662.05 , 1543.17 , 881.11 , 3436.83 , 4.41
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
754.55 , 4420.18 , 3665.63 , 559.82 , 18.33
754.55 , 4420.18 , 3665.63 , 559.82 , 18.33
