525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
535.48 , 623.11 , 87.62 , 4356.89 , 0.44
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
554.96 , 686.39 , 131.44 , 4293.61 , 0.66
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
569.56 , 749.68 , 180.12 , 4230.32 , 0.90
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
584.16 , 783.75 , 199.59 , 4196.25 , 1.00
589.03 , 808.09 , 219.06 , 4171.91 , 1.10
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
598.77 , 910.32 , 311.55 , 4069.68 , 1.56
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
623.11 , 1032.02 , 408.91 , 3947.98 , 2.04
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1280.29 , 637.71 , 3699.71 , 3.19
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
754.55 , 4420.18 , 3665.63 , 559.82 , 18.33
754.55 , 4420.18 , 3665.63 , 559.82 , 18.33
