501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
516.01 , 574.43 , 58.42 , 4405.57 , 0.29
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
530.62 , 608.50 , 77.89 , 4371.50 , 0.39
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 618.24 , 82.76 , 4361.76 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
574.43 , 715.60 , 141.17 , 4264.40 , 0.71
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
579.30 , 744.81 , 165.51 , 4235.19 , 0.83
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
584.16 , 803.23 , 219.06 , 4176.77 , 1.10
593.90 , 832.43 , 238.53 , 4147.57 , 1.19
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 910.32 , 306.69 , 4069.68 , 1.53
608.50 , 959.00 , 350.50 , 4021.00 , 1.75
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
662.05 , 1538.30 , 876.25 , 3441.70 , 4.38
686.39 , 2102.99 , 1416.60 , 2877.01 , 7.08
754.55 , 4381.23 , 3626.69 , 598.77 , 18.13
754.55 , 4381.23 , 3626.69 , 598.77 , 18.13
