598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 910.32 , 306.69 , 4069.68 , 1.53
603.64 , 959.00 , 355.37 , 4021.00 , 1.78
613.37 , 1032.02 , 418.65 , 3947.98 , 2.09
623.11 , 1129.38 , 506.28 , 3850.62 , 2.53
642.58 , 1280.29 , 637.71 , 3699.71 , 3.19
662.05 , 1543.17 , 881.11 , 3436.83 , 4.41
691.26 , 2107.86 , 1416.60 , 2872.14 , 7.08
754.55 , 4415.31 , 3660.76 , 564.69 , 18.30
749.68 , 4420.18 , 3670.50 , 559.82 , 18.35
