506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
574.43 , 735.07 , 160.65 , 4244.93 , 0.80
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
574.43 , 764.28 , 189.85 , 4215.72 , 0.95
579.30 , 783.75 , 204.46 , 4196.25 , 1.02
593.90 , 803.23 , 209.33 , 4176.77 , 1.05
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
603.64 , 910.32 , 306.69 , 4069.68 , 1.53
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
623.11 , 1032.02 , 408.91 , 3947.98 , 2.04
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1280.29 , 637.71 , 3699.71 , 3.19
657.18 , 1543.17 , 885.98 , 3436.83 , 4.43
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
754.55 , 4425.04 , 3670.50 , 554.96 , 18.35
749.68 , 4425.04 , 3675.37 , 554.96 , 18.38
