540.35 , 637.71 , 97.36 , 4342.29 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 671.79 , 111.96 , 4308.21 , 0.56
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
564.69 , 730.21 , 165.51 , 4249.79 , 0.83
579.30 , 744.81 , 165.51 , 4235.19 , 0.83
579.30 , 764.28 , 184.99 , 4215.72 , 0.92
584.16 , 783.75 , 199.59 , 4196.25 , 1.00
584.16 , 803.23 , 219.06 , 4176.77 , 1.10
593.90 , 832.43 , 238.53 , 4147.57 , 1.19
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
613.37 , 1032.02 , 418.65 , 3947.98 , 2.09
627.98 , 1134.25 , 506.28 , 3845.75 , 2.53
647.45 , 1280.29 , 632.84 , 3699.71 , 3.16
657.18 , 1543.17 , 885.98 , 3436.83 , 4.43
681.52 , 2107.86 , 1426.33 , 2872.14 , 7.13
754.55 , 4429.91 , 3675.37 , 550.09 , 18.38
754.55 , 4425.04 , 3670.50 , 554.96 , 18.35
