559.82 , 676.66 , 116.83 , 4303.34 , 0.58
564.69 , 686.39 , 121.70 , 4293.61 , 0.61
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
569.56 , 725.34 , 155.78 , 4254.66 , 0.78
569.56 , 744.81 , 175.25 , 4235.19 , 0.88
574.43 , 764.28 , 189.85 , 4215.72 , 0.95
579.30 , 783.75 , 204.46 , 4196.25 , 1.02
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
593.90 , 832.43 , 238.53 , 4147.57 , 1.19
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
613.37 , 1032.02 , 418.65 , 3947.98 , 2.09
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1285.16 , 642.58 , 3694.84 , 3.21
657.18 , 1543.17 , 885.98 , 3436.83 , 4.43
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
749.68 , 4420.18 , 3670.50 , 559.82 , 18.35
754.55 , 4420.18 , 3665.63 , 559.82 , 18.33
