491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
501.41 , 545.22 , 43.81 , 4434.78 , 0.22
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
559.82 , 666.92 , 107.10 , 4313.08 , 0.54
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
574.43 , 725.34 , 150.91 , 4254.66 , 0.75
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
584.16 , 783.75 , 199.59 , 4196.25 , 1.00
584.16 , 803.23 , 219.06 , 4176.77 , 1.10
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
598.77 , 861.64 , 262.87 , 4118.36 , 1.31
598.77 , 910.32 , 311.55 , 4069.68 , 1.56
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
632.84 , 1129.38 , 496.54 , 3850.62 , 2.48
642.58 , 1280.29 , 637.71 , 3699.71 , 3.19
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
686.39 , 2102.99 , 1416.60 , 2877.01 , 7.08
749.68 , 4386.10 , 3636.42 , 593.90 , 18.18
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
