501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
516.01 , 574.43 , 58.42 , 4405.57 , 0.29
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
550.09 , 666.92 , 116.83 , 4313.08 , 0.58
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
554.96 , 686.39 , 131.44 , 4293.61 , 0.66
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
574.43 , 764.28 , 189.85 , 4215.72 , 0.95
584.16 , 783.75 , 199.59 , 4196.25 , 1.00
589.03 , 803.23 , 214.19 , 4176.77 , 1.07
593.90 , 832.43 , 238.53 , 4147.57 , 1.19
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
627.98 , 1134.25 , 506.28 , 3845.75 , 2.53
642.58 , 1275.43 , 632.84 , 3704.57 , 3.16
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
754.55 , 4429.91 , 3675.37 , 550.09 , 18.38
754.55 , 4425.04 , 3670.50 , 554.96 , 18.35
