501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
540.35 , 637.71 , 97.36 , 4342.29 , 0.49
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
559.82 , 666.92 , 107.10 , 4313.08 , 0.54
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
564.69 , 696.13 , 131.44 , 4283.87 , 0.66
569.56 , 705.87 , 136.30 , 4274.13 , 0.68
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
579.30 , 744.81 , 165.51 , 4235.19 , 0.83
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
579.30 , 783.75 , 204.46 , 4196.25 , 1.02
589.03 , 803.23 , 214.19 , 4176.77 , 1.07
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 910.32 , 306.69 , 4069.68 , 1.53
613.37 , 963.87 , 350.50 , 4016.13 , 1.75
623.11 , 1032.02 , 408.91 , 3947.98 , 2.04
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1275.43 , 632.84 , 3704.57 , 3.16
657.18 , 1543.17 , 885.98 , 3436.83 , 4.43
691.26 , 2102.99 , 1411.73 , 2877.01 , 7.06
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
