501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
511.14 , 564.69 , 53.55 , 4415.31 , 0.27
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
520.88 , 584.16 , 63.28 , 4395.84 , 0.32
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 598.77 , 73.02 , 4381.23 , 0.37
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
530.62 , 608.50 , 77.89 , 4371.50 , 0.39
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
545.22 , 652.32 , 107.10 , 4327.68 , 0.54
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
574.43 , 730.21 , 155.78 , 4249.79 , 0.78
574.43 , 739.94 , 165.51 , 4240.06 , 0.83
574.43 , 759.41 , 184.99 , 4220.59 , 0.92
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
593.90 , 832.43 , 238.53 , 4147.57 , 1.19
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
613.37 , 1032.02 , 418.65 , 3947.98 , 2.09
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
637.71 , 1275.43 , 637.71 , 3704.57 , 3.19
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
681.52 , 2102.99 , 1421.47 , 2877.01 , 7.11
749.68 , 4376.36 , 3626.69 , 603.64 , 18.13
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
