501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
506.28 , 554.96 , 48.68 , 4425.04 , 0.24
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
506.28 , 559.82 , 53.55 , 4420.18 , 0.27
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
530.62 , 608.50 , 77.89 , 4371.50 , 0.39
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
535.48 , 618.24 , 82.76 , 4361.76 , 0.41
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
559.82 , 705.87 , 146.04 , 4274.13 , 0.73
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
574.43 , 725.34 , 150.91 , 4254.66 , 0.75
579.30 , 744.81 , 165.51 , 4235.19 , 0.83
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
589.03 , 803.23 , 214.19 , 4176.77 , 1.07
589.03 , 827.57 , 238.53 , 4152.43 , 1.19
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 910.32 , 306.69 , 4069.68 , 1.53
603.64 , 959.00 , 355.37 , 4021.00 , 1.78
623.11 , 1032.02 , 408.91 , 3947.98 , 2.04
623.11 , 1129.38 , 506.28 , 3850.62 , 2.53
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
681.52 , 2102.99 , 1421.47 , 2877.01 , 7.11
754.55 , 4386.10 , 3631.55 , 593.90 , 18.16
754.55 , 4381.23 , 3626.69 , 598.77 , 18.13
