559.82 , 686.39 , 126.57 , 4293.61 , 0.63
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
554.96 , 696.13 , 141.17 , 4283.87 , 0.71
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
564.69 , 735.07 , 170.38 , 4244.93 , 0.85
574.43 , 754.55 , 180.12 , 4225.45 , 0.90
579.30 , 774.02 , 194.72 , 4205.98 , 0.97
579.30 , 798.36 , 219.06 , 4181.64 , 1.10
584.16 , 822.70 , 238.53 , 4157.30 , 1.19
589.03 , 856.77 , 267.74 , 4123.23 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
598.77 , 944.40 , 345.63 , 4035.60 , 1.73
608.50 , 1012.55 , 404.05 , 3967.45 , 2.02
613.37 , 1114.78 , 501.41 , 3865.22 , 2.51
627.98 , 1255.95 , 627.98 , 3724.05 , 3.14
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
