516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 554.96 , 29.21 , 4425.04 , 0.15
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
550.09 , 632.84 , 82.76 , 4347.16 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
545.22 , 652.32 , 107.10 , 4327.68 , 0.54
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
550.09 , 666.92 , 116.83 , 4313.08 , 0.58
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
554.96 , 696.13 , 141.17 , 4283.87 , 0.71
554.96 , 701.00 , 146.04 , 4279.00 , 0.73
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
569.56 , 725.34 , 155.78 , 4254.66 , 0.78
569.56 , 739.94 , 170.38 , 4240.06 , 0.85
569.56 , 749.68 , 180.12 , 4230.32 , 0.90
574.43 , 769.15 , 194.72 , 4210.85 , 0.97
579.30 , 793.49 , 214.19 , 4186.51 , 1.07
574.43 , 822.70 , 248.27 , 4157.30 , 1.24
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1017.42 , 413.78 , 3962.58 , 2.07
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
627.98 , 1260.82 , 632.84 , 3719.18 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2049.44 , 1372.79 , 2930.56 , 6.86
764.28 , 4069.68 , 3305.40 , 910.32 , 16.53
764.28 , 4069.68 , 3305.40 , 910.32 , 16.53
