511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
545.22 , 608.50 , 63.28 , 4371.50 , 0.32
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
545.22 , 652.32 , 107.10 , 4327.68 , 0.54
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
569.56 , 739.94 , 170.38 , 4240.06 , 0.85
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
579.30 , 769.15 , 189.85 , 4210.85 , 0.95
579.30 , 793.49 , 214.19 , 4186.51 , 1.07
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1017.42 , 413.78 , 3962.58 , 2.07
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4079.41 , 3315.13 , 900.59 , 16.58
759.41 , 4074.55 , 3315.13 , 905.45 , 16.58
