525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
545.22 , 618.24 , 73.02 , 4361.76 , 0.37
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
550.09 , 632.84 , 82.76 , 4347.16 , 0.41
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
569.56 , 735.07 , 165.51 , 4244.93 , 0.83
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
579.30 , 793.49 , 214.19 , 4186.51 , 1.07
584.16 , 822.70 , 238.53 , 4157.30 , 1.19
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
598.77 , 949.27 , 350.50 , 4030.73 , 1.75
608.50 , 1017.42 , 408.91 , 3962.58 , 2.04
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
627.98 , 1260.82 , 632.84 , 3719.18 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2049.44 , 1372.79 , 2930.56 , 6.86
774.02 , 4059.94 , 3285.92 , 920.06 , 16.43
774.02 , 4064.81 , 3290.79 , 915.19 , 16.45
