506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
516.01 , 535.48 , 19.47 , 4444.52 , 0.10
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
545.22 , 618.24 , 73.02 , 4361.76 , 0.37
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
545.22 , 657.18 , 111.96 , 4322.82 , 0.56
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 671.79 , 111.96 , 4308.21 , 0.56
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
554.96 , 691.26 , 136.30 , 4288.74 , 0.68
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
574.43 , 735.07 , 160.65 , 4244.93 , 0.80
574.43 , 759.41 , 184.99 , 4220.59 , 0.92
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
579.30 , 793.49 , 214.19 , 4186.51 , 1.07
579.30 , 817.83 , 238.53 , 4162.17 , 1.19
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 949.27 , 355.37 , 4030.73 , 1.78
603.64 , 1017.42 , 413.78 , 3962.58 , 2.07
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
759.41 , 4045.34 , 3285.92 , 934.66 , 16.43
759.41 , 4050.21 , 3290.79 , 929.79 , 16.45
