516.01 , 559.82 , 43.81 , 4420.18 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
540.35 , 642.58 , 102.23 , 4337.42 , 0.51
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
569.56 , 735.07 , 165.51 , 4244.93 , 0.83
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
574.43 , 798.36 , 223.93 , 4181.64 , 1.12
574.43 , 817.83 , 243.40 , 4162.17 , 1.22
589.03 , 856.77 , 267.74 , 4123.23 , 1.34
584.16 , 895.72 , 311.55 , 4084.28 , 1.56
598.77 , 944.40 , 345.63 , 4035.60 , 1.73
598.77 , 1012.55 , 413.78 , 3967.45 , 2.07
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
627.98 , 1260.82 , 632.84 , 3719.18 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2039.71 , 1363.05 , 2940.29 , 6.82
759.41 , 4050.21 , 3290.79 , 929.79 , 16.45
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
