520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
535.48 , 627.98 , 92.49 , 4352.02 , 0.46
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
550.09 , 671.79 , 121.70 , 4308.21 , 0.61
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
554.96 , 691.26 , 136.30 , 4288.74 , 0.68
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
564.69 , 735.07 , 170.38 , 4244.93 , 0.85
564.69 , 749.68 , 184.99 , 4230.32 , 0.92
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
574.43 , 793.49 , 219.06 , 4186.51 , 1.10
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 890.85 , 301.82 , 4089.15 , 1.51
593.90 , 949.27 , 355.37 , 4030.73 , 1.78
603.64 , 1007.68 , 404.05 , 3972.32 , 2.02
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
623.11 , 1251.09 , 627.98 , 3728.91 , 3.14
642.58 , 1504.22 , 861.64 , 3475.78 , 4.31
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
759.41 , 4055.07 , 3295.66 , 924.93 , 16.48
