511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
545.22 , 618.24 , 73.02 , 4361.76 , 0.37
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
564.69 , 735.07 , 170.38 , 4244.93 , 0.85
574.43 , 754.55 , 180.12 , 4225.45 , 0.90
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
579.30 , 793.49 , 214.19 , 4186.51 , 1.07
579.30 , 817.83 , 238.53 , 4162.17 , 1.19
589.03 , 856.77 , 267.74 , 4123.23 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
608.50 , 1017.42 , 408.91 , 3962.58 , 2.04
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1504.22 , 861.64 , 3475.78 , 4.31
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
759.41 , 4055.07 , 3295.66 , 924.93 , 16.48
759.41 , 4050.21 , 3290.79 , 929.79 , 16.45
