506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
540.35 , 598.77 , 58.42 , 4381.23 , 0.29
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
545.22 , 652.32 , 107.10 , 4327.68 , 0.54
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
569.56 , 720.47 , 150.91 , 4259.53 , 0.75
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
569.56 , 749.68 , 180.12 , 4230.32 , 0.90
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
574.43 , 798.36 , 223.93 , 4181.64 , 1.12
584.16 , 817.83 , 233.67 , 4162.17 , 1.17
584.16 , 856.77 , 272.61 , 4123.23 , 1.36
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
613.37 , 1105.04 , 491.67 , 3874.96 , 2.46
623.11 , 1260.82 , 637.71 , 3719.18 , 3.19
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
759.41 , 4059.94 , 3300.53 , 920.06 , 16.50
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
