554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
569.56 , 769.15 , 199.59 , 4210.85 , 1.00
579.30 , 793.49 , 214.19 , 4186.51 , 1.07
579.30 , 817.83 , 238.53 , 4162.17 , 1.19
589.03 , 851.91 , 262.87 , 4128.09 , 1.31
589.03 , 890.85 , 301.82 , 4089.15 , 1.51
593.90 , 949.27 , 355.37 , 4030.73 , 1.78
603.64 , 1017.42 , 413.78 , 3962.58 , 2.07
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
647.45 , 1509.09 , 861.64 , 3470.91 , 4.31
671.79 , 2044.57 , 1372.79 , 2935.43 , 6.86
764.28 , 4069.68 , 3305.40 , 910.32 , 16.53
764.28 , 4064.81 , 3300.53 , 915.19 , 16.50
