520.88 , 550.09 , 29.21 , 4429.91 , 0.15
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
540.35 , 598.77 , 58.42 , 4381.23 , 0.29
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
550.09 , 632.84 , 82.76 , 4347.16 , 0.41
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
550.09 , 676.66 , 126.57 , 4303.34 , 0.63
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
554.96 , 691.26 , 136.30 , 4288.74 , 0.68
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
569.56 , 720.47 , 150.91 , 4259.53 , 0.75
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
569.56 , 749.68 , 180.12 , 4230.32 , 0.90
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
574.43 , 798.36 , 223.93 , 4181.64 , 1.12
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
623.11 , 1260.82 , 637.71 , 3719.18 , 3.19
647.45 , 1509.09 , 861.64 , 3470.91 , 4.31
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
759.41 , 4064.81 , 3305.40 , 915.19 , 16.53
764.28 , 4069.68 , 3305.40 , 910.32 , 16.53
