511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 535.48 , 19.47 , 4444.52 , 0.10
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
554.96 , 701.00 , 146.04 , 4279.00 , 0.73
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
569.56 , 739.94 , 170.38 , 4240.06 , 0.85
569.56 , 749.68 , 180.12 , 4230.32 , 0.90
574.43 , 769.15 , 194.72 , 4210.85 , 0.97
579.30 , 798.36 , 219.06 , 4181.64 , 1.10
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
589.03 , 856.77 , 267.74 , 4123.23 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1017.42 , 413.78 , 3962.58 , 2.07
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4069.68 , 3305.40 , 910.32 , 16.53
764.28 , 4064.81 , 3300.53 , 915.19 , 16.50
