511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 564.69 , 34.08 , 4415.31 , 0.17
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
540.35 , 598.77 , 58.42 , 4381.23 , 0.29
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
545.22 , 618.24 , 73.02 , 4361.76 , 0.37
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
554.96 , 642.58 , 87.62 , 4337.42 , 0.44
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
569.56 , 725.34 , 155.78 , 4254.66 , 0.78
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
569.56 , 759.41 , 189.85 , 4220.59 , 0.95
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
579.30 , 798.36 , 219.06 , 4181.64 , 1.10
584.16 , 822.70 , 238.53 , 4157.30 , 1.19
579.30 , 851.91 , 272.61 , 4128.09 , 1.36
589.03 , 890.85 , 301.82 , 4089.15 , 1.51
593.90 , 949.27 , 355.37 , 4030.73 , 1.78
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
671.79 , 2044.57 , 1372.79 , 2935.43 , 6.86
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
