511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
550.09 , 632.84 , 82.76 , 4347.16 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
559.82 , 671.79 , 111.96 , 4308.21 , 0.56
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
569.56 , 735.07 , 165.51 , 4244.93 , 0.83
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
574.43 , 769.15 , 194.72 , 4210.85 , 0.97
579.30 , 793.49 , 214.19 , 4186.51 , 1.07
579.30 , 817.83 , 238.53 , 4162.17 , 1.19
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
593.90 , 895.72 , 301.82 , 4084.28 , 1.51
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
623.11 , 1251.09 , 627.98 , 3728.91 , 3.14
647.45 , 1504.22 , 856.77 , 3475.78 , 4.28
676.66 , 2039.71 , 1363.05 , 2940.29 , 6.82
759.41 , 4055.07 , 3295.66 , 924.93 , 16.48
759.41 , 4059.94 , 3300.53 , 920.06 , 16.50
