506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
550.09 , 632.84 , 82.76 , 4347.16 , 0.41
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
550.09 , 666.92 , 116.83 , 4313.08 , 0.58
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
554.96 , 696.13 , 141.17 , 4283.87 , 0.71
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
559.82 , 720.47 , 160.65 , 4259.53 , 0.80
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
564.69 , 754.55 , 189.85 , 4225.45 , 0.95
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
574.43 , 788.62 , 214.19 , 4191.38 , 1.07
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 856.77 , 272.61 , 4123.23 , 1.36
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
647.45 , 1509.09 , 861.64 , 3470.91 , 4.31
671.79 , 2049.44 , 1377.65 , 2930.56 , 6.89
764.28 , 4069.68 , 3305.40 , 910.32 , 16.53
759.41 , 4064.81 , 3305.40 , 915.19 , 16.53
