525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
535.48 , 579.30 , 43.81 , 4400.70 , 0.22
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
545.22 , 613.37 , 68.15 , 4366.63 , 0.34
545.22 , 618.24 , 73.02 , 4361.76 , 0.37
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
554.96 , 701.00 , 146.04 , 4279.00 , 0.73
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
564.69 , 735.07 , 170.38 , 4244.93 , 0.85
569.56 , 759.41 , 189.85 , 4220.59 , 0.95
574.43 , 769.15 , 194.72 , 4210.85 , 0.97
579.30 , 793.49 , 214.19 , 4186.51 , 1.07
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 856.77 , 272.61 , 4123.23 , 1.36
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
608.50 , 1105.04 , 496.54 , 3874.96 , 2.48
618.24 , 1255.95 , 637.71 , 3724.05 , 3.19
642.58 , 1504.22 , 861.64 , 3475.78 , 4.31
676.66 , 2034.84 , 1358.18 , 2945.16 , 6.79
754.55 , 4030.73 , 3276.19 , 949.27 , 16.38
759.41 , 4025.87 , 3266.45 , 954.13 , 16.33
