516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
540.35 , 637.71 , 97.36 , 4342.29 , 0.49
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
550.09 , 671.79 , 121.70 , 4308.21 , 0.61
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
554.96 , 691.26 , 136.30 , 4288.74 , 0.68
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
569.56 , 725.34 , 155.78 , 4254.66 , 0.78
564.69 , 735.07 , 170.38 , 4244.93 , 0.85
564.69 , 754.55 , 189.85 , 4225.45 , 0.95
574.43 , 769.15 , 194.72 , 4210.85 , 0.97
574.43 , 798.36 , 223.93 , 4181.64 , 1.12
574.43 , 817.83 , 243.40 , 4162.17 , 1.22
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 949.27 , 355.37 , 4030.73 , 1.78
598.77 , 1012.55 , 413.78 , 3967.45 , 2.07
603.64 , 1109.91 , 506.28 , 3870.09 , 2.53
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
759.41 , 4059.94 , 3300.53 , 920.06 , 16.50
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
