516.01 , 554.96 , 38.94 , 4425.04 , 0.19
525.75 , 554.96 , 29.21 , 4425.04 , 0.15
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
530.62 , 564.69 , 34.08 , 4415.31 , 0.17
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
554.96 , 652.32 , 97.36 , 4327.68 , 0.49
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
569.56 , 749.68 , 180.12 , 4230.32 , 0.90
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
579.30 , 808.09 , 228.80 , 4171.91 , 1.14
579.30 , 817.83 , 238.53 , 4162.17 , 1.19
589.03 , 851.91 , 262.87 , 4128.09 , 1.31
593.90 , 895.72 , 301.82 , 4084.28 , 1.51
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
598.77 , 1012.55 , 413.78 , 3967.45 , 2.07
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
627.98 , 1255.95 , 627.98 , 3724.05 , 3.14
647.45 , 1504.22 , 856.77 , 3475.78 , 4.28
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
