554.96 , 681.52 , 126.57 , 4298.47 , 0.63
554.96 , 686.39 , 131.44 , 4293.61 , 0.66
559.82 , 705.87 , 146.04 , 4274.13 , 0.73
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
569.56 , 735.07 , 165.51 , 4244.93 , 0.83
574.43 , 754.55 , 180.12 , 4225.45 , 0.90
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
579.30 , 793.49 , 214.19 , 4186.51 , 1.07
584.16 , 822.70 , 238.53 , 4157.30 , 1.19
584.16 , 856.77 , 272.61 , 4123.23 , 1.36
593.90 , 895.72 , 301.82 , 4084.28 , 1.51
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
608.50 , 1012.55 , 404.05 , 3967.45 , 2.02
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
647.45 , 1509.09 , 861.64 , 3470.91 , 4.31
671.79 , 2044.57 , 1372.79 , 2935.43 , 6.86
764.28 , 4069.68 , 3305.40 , 910.32 , 16.53
759.41 , 4084.28 , 3324.87 , 895.72 , 16.62
