511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
545.22 , 608.50 , 63.28 , 4371.50 , 0.32
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
545.22 , 618.24 , 73.02 , 4361.76 , 0.37
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
540.35 , 637.71 , 97.36 , 4342.29 , 0.49
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
554.96 , 647.45 , 92.49 , 4332.55 , 0.46
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
559.82 , 671.79 , 111.96 , 4308.21 , 0.56
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
554.96 , 701.00 , 146.04 , 4279.00 , 0.73
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
569.56 , 725.34 , 155.78 , 4254.66 , 0.78
569.56 , 735.07 , 165.51 , 4244.93 , 0.83
569.56 , 749.68 , 180.12 , 4230.32 , 0.90
579.30 , 774.02 , 194.72 , 4205.98 , 0.97
579.30 , 798.36 , 219.06 , 4181.64 , 1.10
584.16 , 822.70 , 238.53 , 4157.30 , 1.19
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 890.85 , 301.82 , 4089.15 , 1.51
598.77 , 944.40 , 345.63 , 4035.60 , 1.73
603.64 , 1017.42 , 413.78 , 3962.58 , 2.07
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
623.11 , 1260.82 , 637.71 , 3719.18 , 3.19
647.45 , 1504.22 , 856.77 , 3475.78 , 4.28
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
